0.014599373187628613,0.004872517904824388
0.014645428659320782,0.004742187077350609
0.014690233640482353,0.004611421018078458
0.014733784018956869,0.004480231724838255
0.014776075797698192,0.004348631234304469
0.01481710509513731,0.0042166316208913715
0.014856868145538549,0.004084244995645192
0.014895361299345296,0.003951483505132919
0.014932581023514906,0.0038183593303278414
0.014968523901842943,0.003684884685491941
0.015003186635276807,0.0035510718170552245
0.01503656604221851,0.0034169330024920934
0.015068659058816688,0.003282480549194881
0.015099462739247844,0.003147726793344636
0.015128974255986779,0.0030126840987792477
0.015157190900066063,0.0028773648558590628
0.015184110081324751,0.0027417814803300453
0.015209729328646164,0.002605946412184615
0.015234046290184657,0.002469872114520257
0.01525705873358163,0.0023335710723960124
0.015278764546170333,0.0021970557916869493
0.015299161735169936,0.0020603387979367324
0.01531824842786844,0.001923432635208371
0.015336022871794537,0.0017863498649332802
0.01535248343487871,0.0016491030647587427
0.015367628605602842,0.0015117048273938821
0.015381456993139246,0.001374167759454255
0.015393967327478192,0.001236504480305154
0.015405158459544736,0.0010987276209037634
0.015415029361304068,9.608498226402304E-4
0.015423579125856126,8.228837361777825E-4
0.0154308069675188,6.848420202919964E-4
0.015436712221900158,5.467373407093195E-4
0.015441294345959563,4.0858236894495634E-4
0.015444552918057549,2.703897811402126E-4
0.015446487637994659,1.3217225689942654E-4
0.015447098315207549,-6.117248892743394E-6
0.015446376619451703,-1.4597571337156585E-4
0.015444315295391788,-2.8582091286799034E-4
0.01544091453093213,-4.256400160982637E-4
0.015436174636875381,-5.654201941612794E-4
0.015430096046894213,-7.051486217156775E-4
0.015422679317491582,-8.44812478156614E-4
0.015413925127949783,-9.843989487921014E-4
0.015403834280268229,-0.0011238952260188037
0.015392407699090005,-0.0012632885104971827
0.015379646431617107,-0.0014025660123258945
0.015365551647514518,-0.0015417149522153075
0.015350124638802922,-0.0016807225626600608
0.015333366819740367,-0.0018195760891105339
0.015315279726692521,-0.0019582627911431333
0.015295865017991885,-0.0020967699436292837
0.015275124473785755,-0.002235084837903003
0.01525305999587289,-0.0023731947829270144
0.01522967360752925,-0.0025110871064571625
0.015204967453322442,-0.0026487491562051913
0.015178943798914988,-0.0027861683009996244
0.015151605030856614,-0.0029233319319447604
0.015122953656365408,-0.003060227463577584
0.015092992303097826,-0.003196842335022555
0.015061723718907731,-0.003333164011144134
0.015029150771594389,-0.0034691799836969457
0.014995276448639431,-0.003604877772473479
0.014960103856932881,-0.0037402449264492123
0.01492363622248815,-0.003875269024925062
0.014885876890146197,-0.004009937678667058
0.01484682932326867,-0.00414423853104312
0.014806497103420364,-0.004278159259156852
0.014764883930040577,-0.004411687574978248
0.01472199362010382,-0.00454481122647118
0.014677830107769768,-0.004677517998717613
0.014632397444022312,-0.00480979571503838
0.014585699796298012,-0.004941632238110478
0.014537741448103832,-0.005073015471080756
0.014488526798624219,-0.005203933358675859
0.014438060362317538,-0.005334373888308387
0.014386346768501986,-0.00546432509117913
0.014333390760930985,-0.005593775043375303
0.014279197197357929,-0.0057227118669646165
0.014223771049090674,-0.005851123731085169
0.014167117400535443,-0.005978998853031035
0.014109241448730443,-0.006106325499333374
0.01405014850286915,-0.006233091986837091
0.01398984398381322,-0.006359286683772839
0.013928333423595222,-0.006484898010824324
0.01386562246491118,-0.006609914442190793
0.01380171686060294,-0.006734324506644614
0.013736622473130402,-0.006858116788583852
0.013670345274033761,-0.00698127992907975
0.01360289134338563,-0.007103802626918971
0.01353426686923334,-0.007225673639640621
0.013464478147031224,-0.007346881784567786
0.013393531579063124,-0.007467415939833675
0.013321433673855009,-0.007587265045402126
0.013248191045577938,-0.007706418104082472
0.013173810413441235,-0.0078248641825386
0.01309829860107614,-0.007942592412292226
0.013021662535909771,-0.008059591990720134
0.012943909248529582,-0.008175852182045414
0.012865045872038435,-0.008291362318322601
0.012785079641400186,-0.008406111800416536
0.012704017892775919,-0.008520090098974937
0.012621868062850938,-0.008633286755394546
0.012538637688152556,-0.008745691382780859
0.012454334404358624,-0.00885729366690116
0.012368965945597048,-0.008968083367131017
0.012282540143736252,-0.00907805031739393
0.012195064927666654,-0.009187184427094153
0.012106548322573294,-0.009295475682042625
0.012016998449199514,-0.009402914145375908
0.011926423523102017,-0.009509489958467954
0.011834831853897063,-0.00961519334183475
0.011742231844498187,-0.009720014596031706
0.0116486319903453,-0.009823944102543686
0.011554040878625207,-0.009926972324667578
0.011458467187483853,-0.010029089808387449
0.011361919685230175,-0.010130287183242017
0.011264407229531582,-0.010230555163184506
0.011165938766601389,-0.010329884547434772
0.011066523330378025,-0.01042826622132356
0.010966170041696218,-0.010525691157128906
0.010864888107450196,-0.010622150414904507
0.010762686819749042,-0.010717635143300099
0.010659575555064157,-0.010812136580373685
0.010555563773369006,-0.010905646054395531
0.010450661017271238,-0.010998154984643934
0.010344876911137179,-0.01108965488219261
0.010238221160208847,-0.011180137350689632
0.010130703549713519,-0.011269594087127957
0.010022333943966007,-0.011358016882607317
0.00991312228546362,-0.011445397623087496
0.009803078593973991,-0.01153172829013294
0.009692212965615779,-0.011617000961648517
0.009580535571932445,-0.011701207812606494
0.009468056658958971,-0.01178434111576465
0.009354786546281866,-0.011866393242375293
0.009240735626092348,-0.011947356662885369
0.00912591436223294,-0.012027223947627369
0.009010333289237395,-0.012105987767501162
0.008894003011364185,-0.012183640894646556
0.008776934201623622,-0.012260176203106517
0.008659137600798618,-0.012335586669481145
0.008540624016459218,-0.01240986537357219
0.00842140432197108,-0.012483005499018042
0.008301489455497833,-0.012555000333919326
0.008180890418997513,-0.012625843271454803
0.0080596182772132,-0.012695527810487654
0.007937684156657797,-0.012764047556162087
0.007815099244593225,-0.012831396220490184
0.007691874788004007,-0.01289756762292895
0.007568022092565348,-0.01296255569094748
0.007443552521605878,-0.013026354460584262
0.007318477495065091,-0.01308895807699448
0.007192808488445556,-0.013150360794987277
0.007066557031760037,-0.013210556979553064
0.0069397347084736724,-0.013269541106380596
0.006812353154441172,-0.013327307762363967
0.006684424056839235,-0.01338385164609942
0.00655595915309427,-0.013439167568371789
0.006426970229805483,-0.013493250452630808
0.006297469121663458,-0.013546095335456969
0.006167467710364361,-0.01359769736701704
0.006036977923519747,-0.013648051811509153
0.00590601173356224,-0.013697154047597469
0.0057745811566470425,-0.013744999568836234
0.005642698251549476,-0.013791583984083448
0.0055103751185585645,-0.013836903017903808
0.005377623898366833,-0.013880952510961185
0.0052444567709564035,-0.013923728420400211
0.005110885954481475,-0.013965226820217525
0.004976923704147291,-0.01400544390162192
0.004842582311085733,-0.014044375973384092
0.004707874101227587,-0.01408201946217527
0.00457281143417164,-0.014118370912895308
0.004437406702050665,-0.014153426988989769
0.004301672328394428,-0.01418718447275613
0.004165620766989836,-0.014219640265639218
0.004029264500738275,-0.01425079138851554
0.0038926160405102846,-0.014280634981966802
0.0037556879239976654,-0.014309168306542303
0.0036184927145631453,-0.014336388743010466
0.0034810430000876556,-0.01436229379259926
0.0033433513918153827,-0.014386881077225576
0.003205430523196662,-0.014410148339713493
0.00306729304872883,-0.014432093444001563
0.0029289516427951543,-0.01445271437533885
0.0027904189985019433,-0.01447200924046996
0.002651707826513916,-0.014489976267808844
0.0025128308538879753,-0.014506613807601425
0.002373800822905476,-0.014521920332077084
0.0022346304899030856,-0.014535894435589032
0.002095332624102365,-0.014548534834743297
0.0019559200064381485,-0.014559840368516623
0.0018164054283858852,-0.014569809998363152
0.001676801690787961,-0.014578442808309743
0.0015371216026792052,-0.01458573800504021
0.001397377980111615,-0.014591694917968197
0.0012575836449784483,-0.014596312999298804
0.0011177514238377775,-0.014599591824078937
9.778941467356171E-4,-0.014601531090236491
8.380246460287198E-4,-0.014602130618608126
6.981557552071706E-4,-0.0146013903529558
5.583003077168725E-4,-0.01459931035997211
4.1847113578202875E-4,-0.014595890829274179
2.786810692277483E-4,-0.014591132073386496
1.3894293430285993E-4,-0.014585034527712232
-7.30447496942433E-7,-0.01457759875049353
-1.403262606055195E-4,-0.014568825422760305
-2.798316965621641E-4,-0.014558715348267866
-4.192339551868263E-4,-0.014547269453423358
-5.58520245754583E-4,-0.014534488787200787
-6.97677788169236E-4,-0.014520374521044934
-8.366938141359438E-4,-0.014504927948763983
-9.755555683327592E-4,-0.014488150486410915
-0.0011142503095809965,-0.014470043672153661
-0.0012527653120142752,-0.014450609166134167
-0.001391087866246193,-0.014429848750316089
-0.0015292052805364572,-0.014407764328321464
-0.0016671048819554173,-0.014384357925256075
-0.001804774017546862,-0.014359631687523881
-0.0019422000554889967,-0.014333587882630087
-0.0020793703862534664,-0.014306228898973235
-0.00221627242376235,-0.014277557245626205
-0.0023528936065429977,-0.014247575552106033
-0.0024892213988806015,-0.014216286568132815
-0.002625243291968423,-0.014183693163377533
-0.002760946805055543,-0.014149798327198789
-0.0028963194865920337,-0.014114605168368712
-0.003031348915371462,-0.014078116914787773
-0.0031660227016705946,-0.014040336913188756
-0.003300328488386253,-0.014001268628829751
-0.003434253952169111,-0.013960915645176401
-0.0035677868045544616,-0.013919281663573084
-0.0037009147930897597,-0.01387637050290353
-0.0038336257024588396,-0.01383218609924048
-0.0039659073556027585,-0.01378673250548465
-0.004097747614837117,-0.013740013890992967
-0.004229134382965765,-0.013692034541196114
-0.004360055604390804,-0.013642798857205483
-0.004490499266218766,-0.01359231135540939
-0.004620453399362871,-0.013540576667058872
-0.004749906079641266,-0.013487599537842761
-0.00487884542887118,-0.013433384827452459
-0.005007259615958782,-0.013377937509136071
-0.005135136857984821,-0.013321262669242216
-0.005262465421285755,-0.013263365506753493
-0.0053892336225304,-0.013204251332809449
-0.0055154298297919865,-0.01314392557021951
-0.005641042463615451,-0.013082393752965382
-0.005766059998079969,-0.013019661525693511
-0.005890470961856493,-0.012955734643197188
-0.006014263939260397,-0.012890618969888645
-0.006137427571298911,-0.012824320479261101
-0.006259950556713413,-0.012756845253340754
-0.006381821653016443,-0.012688199482128846
-0.006503029677523226,-0.012618389463033773
-0.00662356350837784,-0.01254742160029345
-0.006743412085573704,-0.012475302404387711
-0.006862564411968419,-0.012402038491441095
-0.006981009554292913,-0.012327636582615927
-0.007098736644154572,-0.012252103503495601
-0.007215734879034597,-0.012175446183458557
-0.0073319935232791685,-0.012097671655042488
-0.007447501909084592,-0.012018787053299194
-0.007562249437476117,-0.011938799615140029
-0.007676225579280536,-0.011857716678671967
-0.007789419876092312,-0.011775545682524388
-0.007901821941233232,-0.01169229416516668
-0.00801342146070552,-0.011607969764216632
-0.008124208194138203,-0.011522580215739743
-0.008234171975726802,-0.011436133353539525
-0.008343302715166118,-0.011348637108438805
-0.008451590398576177,-0.011260099507552078
-0.008559025089421022,-0.011170528673549182
-0.008665596929420556,-0.011079932823910064
-0.00877129613945515,-0.010988320270170816
-0.008876113020462942,-0.010895699417161257
-0.008980037954329858,-0.010802078762233772
-0.009083061404772162,-0.010707466894483783
-0.009185173918211567,-0.010611872493961698
-0.009286366124642644,-0.010515304330876633
-0.009386628738492653,-0.010417771264791766
-0.009485952559473624,-0.010319282243811522
-0.009584328473426568,-0.010219846303760662
-0.009681747453157825,-0.010119472567355237
-0.009778200559267407,-0.010018170243365683
-0.009873678940969329,-0.009915948625771972
-0.009968173836903727,-0.009812817092910878
-0.01006167657594086,-0.009708785106615613
-0.010154178577976816,-0.009603862211347725
-0.010245671354720792,-0.009498058033321434
-0.010336146510474072,-0.009391382279620488
-0.010425595742900409,-0.009283844737307558
-0.010514010843787844,-0.009175455272526317
-0.010601383699802042,-0.009066223829596275
-0.010687706293230655,-0.00895616043010042
-0.010772970702719173,-0.008845275171965785
-0.01085716910399778,-0.00873357822853697
-0.010940293770599333,-0.00862107984764279
-0.01102233707456843,-0.008507790350656073
-0.011103291487161345,-0.008393720131546715
-0.011183149579536896,-0.00827887965592805
-0.01126190402343825,-0.008163279460096635
-0.011339547591865274,-0.00804693015006562
-0.011416073159737831,-0.007929842400591691
-0.011491473704549594,-0.007812026954195597
-0.011565742307012471,-0.007693494620176627
-0.011638872151691572,-0.0075742562736208505
-0.011710856527630634,-0.007454322854403405
-0.011781688828967908,-0.007333705366184689
-0.011851362555542314,-0.007212414875400867
-0.011919871313489974,-0.00709046251024854
-0.01198720881583096,-0.00696785945966372
-0.012053368883046285,-0.006844616972295308
-0.012118345443644938,-0.006720746355472981
-0.012182132534721076,-0.006596258974169818
-0.01224472430250126,-0.006471166249959578
-0.012306115002881672,-0.006345479659968737
-0.012366299001955176,-0.00621921073582353
-0.012425270776528469,-0.006092371062591884
-0.012483024914628852,-0.0059649722777205295
-0.012539556116000945,-0.005837026069967265
